9601
176.75,0.898280761579285
176.8125,0.9224690920132426
176.875,0.955298488616267
176.9375,0.9631273274433806
177,0.952910128808777
177.0625,0.9339824185550464
177.125,0.9102034098094697
177.1875,0.8909582326964726
177.25,0.8759492615250065
177.3125,0.8583112636881979
177.375,0.8369033407036852
177.4375,0.8286901569612986
177.5,0.8182745433774073
177.5625,0.8017873659683619
177.625,0.7857367065117814
177.6875,0.7787834726172128
177.75,0.7715822175856959
177.8125,0.7622777412763533
177.875,0.7557114215969277
177.9375,0.7477065780163552
178,0.7458923490818744
178.0625,0.7398022313249075
178.125,0.7332954378727297
178.1875,0.7289117079556332
178.25,0.7236648638067525
178.3125,0.7170291000385666
178.375,0.710006423144275
178.4375,0.7014956180669961
178.5,0.6954352647849492
178.5625,0.6893451492060595
178.625,0.684098306690737
178.6875,0.6769962643067982
178.75,0.6729796085256646
178.8125,0.6715026922470833
178.875,0.6716825592542726
178.9375,0.6740053315092763
179,0.6789273684050415
179.0625,0.6896431856921641
179.125,0.7011725134737513
179.1875,0.7148348256467859
179.25,0.7302432088129055
179.3125,0.7433697952865705
179.375,0.7617941193331786
179.4375,0.7793354874352663
179.5,0.7874520422597079
179.5625,0.7925724987331764
179.625,0.7931392824058454
179.6875,0.7886563504592974
179.75,0.7921101038796651
179.8125,0.7948693976265098
179.875,0.796249692610421
179.9375,0.7879472320511077
180,0.7966987238612002
180.0625,0.7970571714559485
180.125,0.7981993669760578
180.1875,0.803309905315754
180.25,0.8192242565128128
180.3125,0.8199894603077016
180.375,0.8261218476701142
180.4375,0.8293573452452366
180.5,0.8319380665723104
180.5625,0.8340921913478044
180.625,0.8365340212302388
180.6875,0.8225667549517292
180.75,0.8270820443596644
180.8125,0.825992050191756
180.875,0.8163899615320869
180.9375,0.8127007035401979
181,0.8046165064494002
181.0625,0.7906988460862932
181.125,0.7936565626779586
181.1875,0.7919217144796672
181.25,0.7865955165483034
181.3125,0.7833824612956505
181.375,0.7824512032799728
181.4375,0.7827997360080676
181.5,0.7848844188728784
181.5625,0.7895485246657127
181.625,0.7932205450939757
181.6875,0.7956623796048241
181.75,0.8005447450545414
181.8125,0.8050203556654152
181.875,0.8070851984510476
181.9375,0.810380227698611
182,0.8124450710287626
182.0625,0.8131606781650816
182.125,0.8133107967606662
182.1875,0.8119827080296312
182.25,0.8080851177714611
182.3125,0.8038998229508684
182.375,0.796986292901247
182.4375,0.7893584614653648
182.5,0.7839529021282488
182.5625,0.7768111931989345
182.625,0.7710584044334434
182.6875,0.7653353785093189
182.75,0.7634021199901526
182.8125,0.7618260125725076
182.875,0.7621447889934693
182.9375,0.7647552835077734
183,0.7690920073024248
183.0625,0.7743910544370628
183.125,0.7795313681420696
183.1875,0.7841061933063375
183.25,0.7885917310355551
183.3125,0.790497846381266
183.375,0.7917789480480333
183.4375,0.7922862231903295
183.5,0.7916526001225285
183.5625,0.789917762270104
183.625,0.7860499405707516
183.6875,0.7834519887588028
183.75,0.777411500059305
183.8125,0.7698928040331888
183.875,0.7599137358999869
183.9375,0.7507084948357753
184,0.7423465268351294
184.0625,0.7324071429441806
184.125,0.7251463905449382
184.1875,0.708768371415467
184.25,0.6960511485581671
184.3125,0.6850303924121103
184.375,0.6724222995193805
184.4375,0.669000919895978
184.5,0.6672859278401849
184.5625,0.6576044883928888
184.625,0.6559986263016671
184.6875,0.6543630019136013
184.75,0.652489277244953
184.8125,0.6482841516020089
184.875,0.6440988679440621
184.9375,0.6338717830300677
185,0.6315218583447811
185.0625,0.6284080279913912
185.125,0.6197186766312641
185.1875,0.6212775701718734
185.25,0.6226182051446409
185.3125,0.6231850135929374
185.375,0.6216684424761459
185.4375,0.6194673325422004
185.5,0.6177920282680345
185.5625,0.6168607884937554
185.625,0.6133600471923382
185.6875,0.611069650640117
185.75,0.6092752971785717
185.8125,0.6073618937128634
185.875,0.6016091191048761
185.9375,0.5974039983626072
186,0.5986057446133334
186.0625,0.5970395722095549
186.125,0.5788162822356262
186.1875,0.5792045190809306
186.25,0.5787792459762898
186.3125,0.5783142897184358
186.375,0.5730377183942055
186.4375,0.565201566399206
186.5,0.5598059453430755
186.5625,0.5492117958222047
186.625,0.5468916407847717
186.6875,0.5427758110169345
186.75,0.5419239432665327
186.8125,0.5431554556257396
186.875,0.5430674943602192
186.9375,0.5427910370959592
187,0.5476039794209069
187.0625,0.5462362285006525
187.125,0.5385488923460355
187.1875,0.5417149733306232
187.25,0.5437401561051134
187.3125,0.5425906651140004
187.375,0.5363021707963532
187.4375,0.5342994867020847
187.5,0.5352929015033072
187.5625,0.5444015770860768
187.625,0.5406627439441282
187.6875,0.5285308665868398
187.75,0.5191173041467321
187.8125,0.5200412743146764
187.875,0.5082863903161634
187.9375,0.5046765296683016
188,0.4938145232874568
188.0625,0.4881708876286097
188.125,0.4876960184099169
188.1875,0.4884215730840514
188.25,0.4861411085508436
188.3125,0.4874222317261225
188.375,0.4888323263064508
188.4375,0.4967207403675534
188.5,0.4991030794164955
188.5625,0.5132217918214221
188.625,0.5205943221681482
188.6875,0.5356059121907432
188.75,0.5486630937810386
188.8125,0.5681787531393704
188.875,0.6001054040867326
188.9375,0.6373496343197759
189,0.684931397160868
189.0625,0.7382573361114806
189.125,0.807595537512822
189.1875,0.8763980129425341
189.25,0.9253290133387573
189.3125,0.9629403168909859
189.375,1.004073524726227
189.4375,1.025732091782714
189.5,1.026269155903303
189.5625,1.024167272502178
189.625,0.999287103151646
189.6875,0.9718870365558201
189.75,0.9417984181564395
189.8125,0.9227913965927322
189.875,0.9130901385747722
189.9375,0.8992221211543737
190,0.8875267715508997
190.0625,0.8810001883875814
190.125,0.8772812078487582
190.1875,0.8731455516147241
190.25,0.8756767111324599
190.3125,0.8821266091879439
190.375,0.8880903855536406
190.4375,0.8901453447824772
190.5,0.8978155089880426
190.5625,0.9014677266367004
190.625,0.9068064901402312
190.6875,0.9052800213091431
190.75,0.9013229429400758
190.8125,0.9024155807347419
190.875,0.9018514357881598
190.9375,0.8960689206640996
191,0.8919531096821787
191.0625,0.8867063213465266
191.125,0.8775407950176469
191.1875,0.8702205482455383
191.25,0.8638229413879407
191.3125,0.8522268060656027
191.375,0.8460970628744687
191.4375,0.8410486932997424
191.5,0.8346312458184455
191.5625,0.8280153814820435
191.625,0.8177089588488856
191.6875,0.8090990029269695
191.75,0.8005882558409976
191.8125,0.7937243711844261
191.875,0.7866025445345373
191.9375,0.7783398196745509
192,0.7719223743713328
192.0625,0.7660505764406321
192.125,0.7600398867930337
192.1875,0.7541680894068521
192.25,0.7507070603904329
192.3125,0.7462737877221789
192.375,0.7426044212665434
192.4375,0.7414847151698248
192.5,0.7415158286840929
192.5625,0.7422810858418775
192.625,0.7448122557054818
192.6875,0.7471251670012431
192.75,0.7487833020489528
192.8125,0.7508382716236564
192.875,0.7519408392592617
192.9375,0.7528053066142888
193,0.7524792714773743
193.0625,0.7510222589867297
193.125,0.7487914199716181
193.1875,0.7458363587138773
193.25,0.7427126431701347
193.3125,0.7388944679528695
193.375,0.7359890117937492
193.4375,0.7331232393323613
193.5,0.7300788917286057
193.5625,0.727411536939105
193.625,0.7258156349096428
193.6875,0.7248645888163785
193.75,0.7249155494885776
193.8125,0.7252244526986106
193.875,0.7258905070101648
193.9375,0.7269037915668684
194,0.7283535940760387
194.0625,0.7300712599794131
194.125,0.7324337818189881
194.1875,0.7344193113888262
194.25,0.7357401438542467
194.3125,0.738499500765332
194.375,0.7394334203769078
194.4375,0.7405657573881085
194.5,0.7414798358314671
194.5625,0.7418284257340916
194.625,0.7416908939469254
194.6875,0.7410573196136045
194.75,0.7393919764902369
194.8125,0.7361988217584079
194.875,0.7321425527947948
194.9375,0.7269354647647143
195,0.7208156582210092
195.0625,0.7164320018140204
195.125,0.7103419583839414
195.1875,0.7040336563860166
195.25,0.6976856712348786
195.3125,0.6925480308329353
195.375,0.6878766709525639
195.4375,0.6825604556805097
195.5,0.6773136866752947
195.5625,0.6725927233298606
195.625,0.6687745581862012
195.6875,0.6652341772931177
195.75,0.6618227678050809
195.8125,0.6597903576244997
195.875,0.6572222214722895
195.9375,0.6547136107305466
196,0.6522149211174336
196.0625,0.6490416135435342
196.125,0.6460071982310516
196.1875,0.643270408881877
196.25,0.640940374916064
196.3125,0.6390766214718228
196.375,0.6375898608418363
196.4375,0.6367380352916829
196.5,0.6367493245178329
196.5625,0.6366415637398201
196.625,0.6368314289251195
196.6875,0.6370708986645187
196.75,0.6373599729580206
196.8125,0.6375101555346249
196.875,0.6373825544051769
196.9375,0.6364612850385213
197,0.6339923623506682
197.0625,0.6322079790244882
197.125,0.6286676043933754
197.1875,0.625772085698463
197.25,0.620842791720303
197.3125,0.6163996199764512
197.375,0.6123135993341208
197.4375,0.6082176581076808
197.5,0.6039034583133966
197.5625,0.5993809208076352
197.625,0.5971501013952192
197.6875,0.5946018148512753
197.75,0.5920336868668548
197.8125,0.5904774865042611
197.875,0.5899232929071281
197.9375,0.5896468835605695
198,0.5897573878846345
198.0625,0.5885583394403409
198.125,0.5871112698590977
198.1875,0.5844736977859152
198.25,0.5812011911774205
198.3125,0.579139029318122
198.375,0.5754796098557826
198.4375,0.572336075196854
198.5,0.5701846264470199
198.5625,0.5643029359749547
198.625,0.5614074235420146
198.6875,0.5596924932891638
198.75,0.5540290624739803
198.8125,0.5513418888415543
198.875,0.5509166707333644
198.9375,0.5497077052443371
199,0.5497785304990825
199.0625,0.5502561111371893
199.125,0.5577080540744861
199.1875,0.5680866499126976
199.25,0.5848840400934727
199.3125,0.6136955876085455
199.375,0.6524775960460397
199.4375,0.7105159869667053
199.5,0.7721159655958604
199.5625,0.8574763954994056
199.625,0.9430154010898392
199.6875,1.002700655256688
199.75,1.067941589262054
199.8125,1.08037370597492
199.875,1.088311607454513
199.9375,1.053361647126111
200,1.044870611004284
200.0625,1.013730260065838
200.125,1.004356268271748
200.1875,0.9665292606855712
200.25,0.9401410007643294
200.3125,0.9318285414184305
200.375,0.9029303053805223
200.4375,0.8843894436634023
200.5,0.8705510681371261
200.5625,0.8600361797664974
200.625,0.8484200766112454
200.6875,0.8394726840913309
200.75,0.8357734248625178
200.8125,0.8269153205944385
200.875,0.8236525795903517
200.9375,0.8202013425875256
201,0.8154504736727098
201.0625,0.8111162809976229
201.125,0.8101948631854978
201.1875,0.8085492231307462
201.25,0.8048598869363791
201.3125,0.8020634280874209
201.375,0.7985824304213071
201.4375,0.7982959487780538
201.5,0.7943585922635173
201.5625,0.7934867806390529
201.625,0.790422460029447
201.6875,0.7884891173180917
201.75,0.7830437917246079
201.8125,0.7791957242786856
201.875,0.7741472334844555
201.9375,0.769971778322896
202,0.7659451362791226
202.0625,0.7586148493369574
202.125,0.7549453586669619
202.1875,0.7516230982421175
202.25,0.7461876956830799
202.3125,0.7397800494722077
202.375,0.734175992899428
202.4375,0.7283139943333327
202.5,0.7252595983917309
202.5625,0.721530584489344
202.625,0.7174245783172203
202.6875,0.7137550900975618
202.75,0.7093514587789078
202.8125,0.706832790442493
202.875,0.7025482099447778
202.9375,0.6999104918764644
203,0.6955564659286906
203.0625,0.6924227055864788
203.125,0.6892790246601592
203.1875,0.685222625220214
203.25,0.681860685998311
203.3125,0.6779332582356735
203.375,0.6736784424851395
203.4375,0.6707530217602226
203.5,0.66595255945395
203.5625,0.6636025489429139
203.625,0.6599727482326244
203.6875,0.655777458981599
203.75,0.6524353636505097
203.8125,0.6482301540876362
203.875,0.6449773470083819
203.9375,0.6413376268030218
204,0.6361601741328315
204.0625,0.6335621443906646
204.125,0.628970022790724
204.1875,0.6249632319887749
204.25,0.6210854125918727
204.3125,0.616433766670502
204.375,0.6121194301379131
204.4375,0.6084995538233682
204.5,0.6042546638298769
204.5625,0.5988986381953934
204.625,0.5956557552396224
204.6875,0.59224421799785
204.75,0.5906581186001078
204.8125,0.5888736023472587
204.875,0.5875950500414544
204.9375,0.5859494263222821
205,0.5846014285664177
205.0625,0.5829260428226594
205.125,0.5812308156384245
205.1875,0.5790494667644005
205.25,0.5774435278319993
205.3125,0.5761451357192762
205.375,0.5736760828273491
205.4375,0.5713360013404714
205.5,0.5702261063155247
205.5625,0.5687789024463155
205.625,0.5651590313047026
205.6875,0.5603486576711507
205.75,0.5552505794751776
205.8125,0.5508469614972468
205.875,0.5463937395097326
205.9375,0.5406111230411249
206,0.5361182181726573
206.0625,0.5314070547363465
206.125,0.5237196346618004
206.1875,0.5197326942848968
206.25,0.5161921927168273
206.3125,0.5120068357570764
206.375,0.5087937229936796
206.4375,0.5081501123019403
206.5,0.5107903053403726
206.5625,0.513013822683597
206.625,0.5124793422286871
206.6875,0.511934941189668
206.75,0.5105075842061285
206.8125,0.509486982605949
206.875,0.5089128198146052
206.9375,0.5095490017724544
207,0.5091038106584169
207.0625,0.5077657427434915
207.125,0.5090963854639023
207.1875,0.5104468701693106
207.25,0.5093865870494759
207.3125,0.5094969652533633
207.375,0.5171670362821712
207.4375,0.5197080248408166
207.5,0.5373287153515693
207.5625,0.5566557934299342
207.625,0.5860029367125635
207.6875,0.6302908899581456
207.75,0.6862358497087655
207.8125,0.7471809213412787
207.875,0.8335531481180587
207.9375,0.8901826477748711
208,0.9395302391295957
208.0625,0.9597402756028178
208.125,0.9738688273945195
208.1875,0.962213073757212
208.25,0.9595654579746005
208.3125,0.9359352312452481
208.375,0.9290811729069881
208.4375,0.902563977518973
208.5,0.8898962978933951
208.5625,0.86621646797124
208.625,0.839907611383739
208.6875,0.8245414596427569
208.75,0.8155841813879695
208.8125,0.8095932394595707
208.875,0.8062214038846681
208.9375,0.8027503600183431
209,0.7998745678063759
209.0625,0.79828848719455
209.125,0.7983889524375986
209.1875,0.79894577734585
209.25,0.7996414945155174
209.3125,0.800446341377496
209.375,0.8026698709724051
209.4375,0.8061632704547175
209.5,0.8050434719980201
209.5625,0.8046379754721026
209.625,0.8037860406818704
209.6875,0.8011285103048622
209.75,0.8001079215008865
209.8125,0.7971130825518752
209.875,0.7922828854469841
209.9375,0.7892086801915466
210,0.7831482974415019
210.0625,0.780808236101839
210.125,0.7761169320751424
210.1875,0.7702351255565082
210.25,0.7651965921014396
210.3125,0.759294944414587
210.375,0.7528476498997363
210.4375,0.74826547665439
210.5,0.7429789228791536
210.5625,0.736640758601134
210.625,0.7321379530235123
210.6875,0.7262561486829552
210.75,0.7200271146417653
210.8125,0.7159707484174984
210.875,0.7117358070508609
210.9375,0.7064194926123368
211,0.7018770052428002
211.0625,0.6969277630344229
211.125,0.6920678088056196
211.1875,0.6874459554019164
211.25,0.6841038927419861
211.3125,0.6794820398828009
211.375,0.6745824033175634
211.4375,0.6708732697887844
211.5,0.6662117343209054
211.5625,0.6621057670819128
211.625,0.6571862898929762
211.6875,0.6531795317621861
211.75,0.6483096593996119
211.8125,0.6446501317862323
211.875,0.6407624247486406
211.9375,0.6378866453328773
212,0.6345644276527992
212.0625,0.6324327130091791
212.125,0.6293188338573557
212.1875,0.6261851132650552
212.25,0.6241030037200559
212.3125,0.6214752473470585
212.375,0.619512188622998
212.4375,0.6162792605560532
212.5,0.6144650152220368
212.5625,0.6124523530329151
212.625,0.6103603242651048
212.6875,0.6084964754660271
212.75,0.6061762675462659
212.8125,0.6043223401480751
212.875,0.6030041392660328
212.9375,0.6004656733229479
213,0.598780401299797
213.0625,0.5969264749906451
213.125,0.5934455285093468
213.1875,0.5910261139317199
213.25,0.5863149818052699
213.3125,0.5845404234361032
213.375,0.5805138309435874
213.4375,0.5759118290539684
213.5,0.5721332585151786
213.5625,0.5693963781673237
213.625,0.5669571237827766
213.6875,0.5645277905268596
213.75,0.5603523868223755
213.8125,0.5575361407126123
213.875,0.5559401602084127
213.9375,0.5521417498627041
214,0.5491965334369314
214.0625,0.5477692083077719
214.125,0.5423040949089639
214.1875,0.5347952853705424
214.25,0.5312151352262362
214.3125,0.5273572013758766
214.375,0.5219714559170542
214.4375,0.5198893559011428
214.5,0.5159024517347737
214.5625,0.5156061064096809
214.625,0.516182796717259
214.6875,0.511541116847359
214.75,0.5099947444366362
214.8125,0.5111666869430925
214.875,0.5113961483668181
214.9375,0.5120819694557451
215,0.5166270039442099
215.0625,0.525140381252263
215.125,0.5425726087076979
215.1875,0.5729713957087871
215.25,0.6374284828945861
215.3125,0.6926194905046316
215.375,0.7591698789286648
215.4375,0.7884079268236993
