66.125,0.7711747172498905
66.1875,0.7678901259155243
66.25,0.7654488077069747
66.3125,0.7629578855510897
66.375,0.7599510791985615
66.4375,0.7575593662753755
66.5,0.7545525605918629
66.5625,0.7520814814867471
66.625,0.7494119855887712
66.6875,0.7465837563234121
66.75,0.7415927807042652
66.8125,0.7394887746228082
66.875,0.7351922596184592
66.9375,0.7338720018591161
67,0.732283881312335
67.0625,0.7281064175879307
67.125,0.7242861050272928
67.1875,0.7207138142103707
67.25,0.7173101782862177
67.3125,0.7145910817859876
67.375,0.7109890294034852
67.4375,0.710641018244299
67.5,0.7075746927747011
67.5625,0.7058377623929653
67.625,0.7040710697766324
67.6875,0.7013718169961853
67.75,0.6992975785014509
67.8125,0.6969157937938056
67.875,0.6932839815182604
67.9375,0.6896323278644854
68,0.6853854231631201
68.0625,0.6843131928341244
68.125,0.6808996407367133
68.1875,0.6780019735049625
68.25,0.674013012407204
68.3125,0.6731292796872383
68.375,0.6723050724399897
68.4375,0.6709550601397288
68.5,0.6691586096373999
68.5625,0.6688304462120921
68.625,0.6686411751104467
68.6875,0.667697919259319
68.75,0.6670522894337472
68.8125,0.6654939411567981
68.875,0.6613164871331186
68.9375,0.6612462679804334
69,0.6608387400457334
69.0625,0.6600939033290174
69.125,0.6584264273045565
69.1875,0.6584355763408479
69.25,0.6576609780585515
69.3125,0.6561125533140324
69.375,0.6514589008607373
69.4375,0.651765676926111
69.5,0.6542252791579179
69.5625,0.6533713156972139
69.625,0.6533804670750599
69.6875,0.6516237063538536
69.75,0.6518511172408193
69.8125,0.6525348878552365
69.875,0.6586751298067384
69.9375,0.6599243899031636
70,0.6607768160793652
70.0625,0.6611331997716586
70.125,0.6629281079718665
70.1875,0.6640682399862724
70.25,0.6674703275871636
70.3125,0.66787631689933
70.375,0.6703359238142462
70.4375,0.6713074026084224
70.5,0.67196141433332
70.5625,0.6734487783276641
70.625,0.6724261659953302
70.6875,0.6710364823118765
70.75,0.6708075391580255
70.8125,0.6734854072545994
70.875,0.6774430661571953
70.9375,0.6814205671070342
71,0.6889497349712417
71.0625,0.700933367679333
71.125,0.706815674055414
71.1875,0.7174004666845869
71.25,0.7303563443202973
71.3125,0.7511100153960171
71.375,0.7731137147086523
71.4375,0.7966353053801473
71.5,0.8263574316163528
71.5625,0.8540854660570326
71.625,0.8884108703171558
71.6875,0.9235398642776186
71.75,0.9626074385508139
71.8125,0.9945518382860633
71.875,1.025920828686456
71.9375,1.062934786694933
72,1.07025562192753
72.0625,1.108648579640218
72.125,1.121961612788297
72.1875,1.126345875539395
72.25,1.133418690700815
72.3125,1.121364095118619
72.375,1.126065826277027
72.4375,1.10506261891962
72.5,1.112730686801171
72.5625,1.096618462302362
72.625,1.086835744501051
72.6875,1.066427789863775
72.75,1.054006124937506
72.8125,1.040374115868809
72.875,1.029341371503121
72.9375,1.020034856480027
73,1.011908923699273
73.0625,1.006590593605262
73.125,1.003315960257632
73.1875,0.9989897164694668
73.25,0.9964690688748455
73.3125,0.9929464151215307
73.375,0.9895626536918813
73.4375,0.9841848004667065
73.5,0.9789259978524589
73.5625,0.9729727356269368
73.625,0.9680413219418598
73.6875,0.9616317009924114
73.75,0.9550236632501041
73.8125,0.9490009563680353
73.875,0.9446747162594564
73.9375,0.9379178666751479
74,0.9329864549971177
74.0625,0.9279260725208071
74.125,0.9236196754629973
74.1875,0.9183707973847046
74.25,0.9145108395324832
74.3125,0.9109881911312951
74.375,0.9076540393356108
74.4375,0.9043298087308033
74.5,0.9012238373006077
74.5625,0.8987329592997544
74.625,0.8962817650588829
74.6875,0.8942968514018313
74.75,0.8920738375264458
74.8125,0.8903468668039854
74.875,0.8880246450339337
74.9375,0.886377041831436
75,0.8842631587141336
75.0625,0.8812365571454539
75.125,0.8780512222093897
75.1875,0.8746377079113616
75.25,0.8700039286145373
75.3125,0.8673344792131477
75.375,0.8623435497560805
75.4375,0.8578585843083046
75.5,0.8530363100785127
75.5625,0.8479362522049169
75.625,0.8421814181455189
75.6875,0.8369127063826775
75.75,0.8323285340437575
75.8125,0.8273872112100851
75.875,0.8227137518328664
75.9375,0.8177426670991059
76,0.8138331143312618
76.0625,0.8092291019521446
76.125,0.8052302621460032
76.1875,0.8017274654927844
76.25,0.7970738498353489
76.3125,0.7933131115855702
76.375,0.7892845105483535
76.4375,0.7854543269730124
76.5,0.7816043020194414
76.5625,0.7773276805765416
76.625,0.7737455194139305
76.6875,0.7690621435289445
76.75,0.7644581348294132
76.8125,0.7593283210768683
76.875,0.7542381910843053
76.9375,0.7486817811769381
77,0.7446234209156956
77.0625,0.7413190460729526
77.125,0.7385603186649753
77.1875,0.7360297712879785
77.25,0.7335686702400664
77.3125,0.7323476765727023
77.375,0.7307893741233235
77.4375,0.7289334463174029
77.5,0.7275934033771441
77.5625,0.7259854976494471
77.625,0.7251018147711444
77.6875,0.7242478947964562
77.75,0.7231558746034351
77.8125,0.7218753584739244
77.875,0.7199301453022442
77.9375,0.7180841410287536
78,0.7164266333607698
78.0625,0.7115845311330634
78.125,0.7092722476137854
78.1875,0.7075254532420108
78.25,0.7036357542291859
78.3125,0.7006587743367539
78.375,0.6967988385620499
78.4375,0.6929785865473265
78.5,0.6909837724388813
78.5625,0.6883441030010047
78.625,0.6854663333447951
78.6875,0.6810111478605307
78.75,0.6769428761091384
78.8125,0.6758310198900138
78.875,0.6757310913549656
78.9375,0.6749466240650116
79,0.6737851645675689
79.0625,0.6740423878653042
79.125,0.6749643088742246
79.1875,0.6757771007976011
79.25,0.6762724256517004
79.3125,0.677878886753558
79.375,0.6781559534365689
79.4375,0.6787108044324007
79.5,0.6791267637735831
79.5625,0.6790367597744899
79.625,0.6796610577684232
79.6875,0.6800373346876564
79.75,0.6802052739576619
79.8125,0.6797780501373087
79.875,0.6799163941940913
79.9375,0.6807491985311658
80,0.6799649036147097
80.0625,0.6794484721547074
80.125,0.6791502998693172
80.1875,0.6805089109319428
80.25,0.6805678901448269
80.3125,0.6824126238385153
80.375,0.6855669109073311
80.4375,0.6860028836657351
80.5,0.6845042897668229
80.5625,0.6834719764517305
80.625,0.6831837276987689
80.6875,0.6833419178168895
80.75,0.6864862860363862
80.8125,0.6866841602489965
80.875,0.6855427191863913
80.9375,0.6845500913038201
81,0.6861368864115175
81.0625,0.6879915449756685
81.125,0.6918502168607296
81.1875,0.6886750019151573
81.25,0.6851624781875707
81.3125,0.6879993028702163
81.375,0.6868876270527787
81.4375,0.6871946340305208
81.5,0.6844063341558518
81.5625,0.6859336071359119
81.625,0.6878775564179461
81.6875,0.6877381261971449
81.75,0.6888388033568903
81.8125,0.6968840803089688
81.875,0.7087389664409884
81.9375,0.7243340157583745
82,0.7471712905591447
82.0625,0.7723895712228184
82.125,0.8093938295865678
82.1875,0.8565272826368792
82.25,0.912887132444239
82.3125,0.9711121035833515
82.375,1.023989733474446
82.4375,1.083841725726978
82.5,1.146947759202825
82.5625,1.171808891713304
82.625,1.223386890758178
82.6875,1.226997549596727
82.75,1.224288623263162
82.8125,1.222819804310144
82.875,1.229307512499028
82.9375,1.197927312264537
83,1.178779528266692
83.0625,1.155197121806719
83.125,1.127259459735557
83.1875,1.103488557673598
83.25,1.0814240432415
83.3125,1.061978635225146
83.375,1.038237496735816
83.4375,1.025498588293465
83.5,1.01618237563269
83.5625,1.00546732255849
83.625,0.9983833032496049
83.6875,0.992837017012317
83.75,0.9887887804211526
83.8125,0.9836393291076118
83.875,0.980920487938819
83.9375,0.9780230716899025
84,0.9746395338134481
84.0625,0.9706012197511932
84.125,0.9669498194218072
84.1875,0.9617011615516314
84.25,0.9562144034631244
84.3125,0.9497554017850294
84.375,0.9427606741975518
84.4375,0.9338809842345995
84.5,0.9277096883947087
84.5625,0.9187010279679851
84.625,0.9111011294800722
84.6875,0.9024099371261501
84.75,0.8932028605755863
84.8125,0.8856823299421408
84.875,0.8769117717407968
84.9375,0.869946809732995
85,0.8622873881139183
85.0625,0.8569990515013778
85.125,0.8522861248927081
85.1875,0.8482081334261183
85.25,0.8453603284837088
85.3125,0.8425621281576491
85.375,0.839178597640368
85.4375,0.8377593970185183
85.5,0.8362112255983911
85.5625,0.8342959828271438
85.625,0.8325295532359294
85.6875,0.830544865139117
85.75,0.8285204939513412
85.8125,0.8263572311089158
85.875,0.8227752861403294
85.9375,0.8181218890184717
86,0.8138256430603792
86.0625,0.8078726144232865
86.125,0.8006001122237159
86.1875,0.7930200638112347
86.25,0.7844876135219017
86.3125,0.7761635015508105
86.375,0.7688910006892713
86.4375,0.76184667985871
86.5,0.7552289561864948
86.5625,0.7491965633745177
86.625,0.744295148523038
86.6875,0.7399889853881654
86.75,0.7356530600186953
86.8125,0.7329739179972425
86.875,0.7308404234105552
86.9375,0.7295700436624208
87,0.7288453113490492
87.0625,0.7287158307522861
87.125,0.7287847676173986
87.1875,0.7292604599281193
87.25,0.7300933034026065
87.3125,0.7312932188972292
87.375,0.7317689122114733
87.4375,0.731956901025546
87.5,0.7313512216646578
87.5625,0.730021320123391
87.625,0.7280862466781627
87.6875,0.7262106987056538
87.75,0.7250593735825406
87.8125,0.7219536400893748
87.875,0.7183221015431968
87.9375,0.7147104050442615
88,0.7108705291833638
88.0625,0.7064850065567178
88.125,0.7015339954515826
88.1875,0.6982000842689933
88.25,0.6952729285320108
88.3125,0.691939018018437
88.375,0.6901825240019339
88.4375,0.6891105694093521
88.5,0.6863619904250322
88.5625,0.6834447572169592
88.625,0.6806068911943393
88.6875,0.6785329314465877
88.75,0.6767962811498706
88.8125,0.6760517168244905
88.875,0.6755948576682991
88.9375,0.6767650192910225
89,0.67812367751925
89.0625,0.6777164236484235
89.125,0.6762774010498015
89.1875,0.6766836580701915
89.25,0.6780919219182932
89.3125,0.6783295250494389
89.375,0.6788349916370398
89.4375,0.6805508030360806
89.5,0.6850345336963932
89.5625,0.6879408485286497
89.625,0.6942400965733796
89.6875,0.7001127481287792
89.75,0.712979603758355
89.8125,0.7250627120693388
89.875,0.7450725849531205
89.9375,0.7671360754396537
90,0.7907472198541519
90.0625,0.8190013253835342
90.125,0.8478506826295208
90.1875,0.8738229918632034
90.25,0.9018886021251089
90.3125,0.9310058234965661
90.375,0.9584464204762841
90.4375,0.9825536100507517
90.5,0.9952617359925262
90.5625,1.014329131200905
90.625,1.024844748554296
90.6875,1.027939565678691
90.75,1.022869518346467
90.8125,1.008930225755468
90.875,0.9977191690002664
90.9375,0.9828870000051366
91,0.9674000548242034
91.0625,0.9548000791809602
91.125,0.943221952078161
91.1875,0.931108099065982
91.25,0.9209684968056066
91.3125,0.9125352821750896
91.375,0.9029611693967251
91.4375,0.8964526015706779
91.5,0.8894083078352496
91.5625,0.8839711931659985
91.625,0.8802702286957099
91.6875,0.8759839340341987
91.75,0.8739695158155392
91.8125,0.8718955727931796
91.875,0.8699109178126423
91.9375,0.8682338097140313
92,0.8664277308171398
92.0625,0.8645125228347053
92.125,0.862924703446932
92.1875,0.8609400501389338
92.25,0.8595010442657011
92.3125,0.8583299018489219
92.375,0.8559880987151871
92.4375,0.8529419151138085
92.5,0.8500743072615691
92.5625,0.8467900237763685
92.625,0.8442299631405619
92.6875,0.8411440974517449
92.75,0.8380681529537987
92.8125,0.8357065104488834
92.875,0.833414314273054
92.9375,0.8319058660848293
93,0.8309926696132117
93.0625,0.8305259120126749
93.125,0.8305452767086945
93.1875,0.8309118717121161
93.25,0.831169337629992
93.3125,0.8316649044352133
93.375,0.8319422127348411
93.4375,0.8319615791034014
93.5,0.8316237949772092
93.5625,0.8304030549687433
93.625,0.8285672221999482
93.6875,0.8263147137981931
93.75,0.8232982997905853
93.8125,0.8193691673316001
93.875,0.8154400352071212
93.9375,0.8104394509293711
94,0.8063912691974909
94.0625,0.8026506343475346
94.125,0.7970547996912086
94.1875,0.793274482084795
94.25,0.790357279316933
94.3125,0.7889282053388255
94.375,0.7880348579391162
94.4375,0.7881832007925884
94.5,0.7899883269940793
94.5625,0.7953550409663035
94.625,0.8007614386985081
94.6875,0.8075865192258924
94.75,0.8146000963587849
94.8125,0.8268221234195513
94.875,0.8376552309232619
94.9375,0.8499467046476203
95,0.8646787093730958
95.0625,0.8829921435820438
95.125,0.905313604098301
95.1875,0.9283890500330592
95.25,0.9493513538958708
95.3125,0.9747879643153052
95.375,1.003250436261586
95.4375,1.028766414200983
95.5,1.054212946480308
95.5625,1.076335992210752
95.625,1.100363842698423
95.6875,1.115413318507272
95.75,1.149808464568854
95.8125,1.149550059670398
95.875,1.149261892537343
95.9375,1.148269344936646
96,1.1409373704511
96.0625,1.134994316191628
96.125,1.123584870407716
96.1875,1.104060164449024
96.25,1.089495887009002
96.3125,1.071122001058054
96.375,1.051388958119151
96.4375,1.034503201292465
96.5,1.018629372149855
96.5625,1.005831008815933
96.625,0.9932806672257272
96.6875,0.9824565549781179
96.75,0.9750551385120872
96.8125,0.9666517158873619
96.875,0.9583574230171978
96.9375,0.9508071947091644
97,0.9456677348331427
97.0625,0.9427009428362907
97.125,0.9395853383284188
97.1875,0.9373427695154702
97.25,0.935715294131865
97.3125,0.9338497185299272
97.375,0.9315674672950292
97.4375,0.9297415757875797
97.5,0.9276379006363261
97.5625,0.925286204410372
97.625,0.9222102860040398
97.6875,0.9179637068807515
97.75,0.9133202938372368
97.8125,0.9082304425916583
97.875,0.9040433896101039
97.9375,0.8980904245294958
98,0.8920977763579244
98.0625,0.8854900354260207
98.125,0.8791104745250995
98.1875,0.8739908627174611
98.25,0.8671450222362431
98.3125,0.8613507928645757
98.375,0.855060521009
98.4375,0.851220701010906
98.5,0.8483828878405221
98.5625,0.8456542044246966
98.625,0.8449890594679919
98.6875,0.8444628068349492
98.75,0.8434305908616295
98.8125,0.8419320949735082
98.875,0.8403145491434737
98.9375,0.8388557373498405
99,0.8370993001996658
99.0625,0.8353230216712609
99.125,0.8332788803554196
99.1875,0.83039146658278
99.25,0.8283374050795869
99.3125,0.8244281437700255
99.375,0.8211935010280168
99.4375,0.8162723130379026
99.5,0.8122440024554453
99.5625,0.8085033970421763
99.625,0.8058342444511929
99.6875,0.8020341145687292
99.75,0.7998808471779152
99.8125,0.798451802636497
99.875,0.7966457658875913
99.9375,0.7952167220151858
100,0.7936587073445038
100.0625,0.7908010608240761
100.125,0.7867925952994346
100.1875,0.7836373237569743
100.25,0.781910655866061
100.3125,0.7760965954859059
100.375,0.7700245931746815
100.4375,0.7651926982440066
100.5,0.7596961062711624
100.5625,0.7567392538631169
100.625,0.7509747994373424
100.6875,0.7436130874707766
100.75,0.7371343320555005
100.8125,0.7318063963134563
100.875,0.7260518640820836
100.9375,0.7233033516648172
101,0.7226481402757754
101.0625,0.7193242188581647
101.125,0.7165856283007908
101.1875,0.7116446079641591
101.25,0.7098782619998951
101.3125,0.7058301194054281
101.375,0.7037165441372916
101.4375,0.6978330437836989
101.5,0.6955607354826842
101.5625,0.6879510067900185
101.625,0.6874743741606862
101.6875,0.6863132027764453
101.75,0.6825329256454772
101.8125,0.6794074253693254
101.875,0.6810836199099498
101.9375,0.6800514209965286
102,0.6730865503093599
102.0625,0.6720841146340597
102.125,0.6710717584369011
102.1875,0.669732014314094
102.25,0.6675291560217496
102.3125,0.662350041153418
102.375,0.6600479749664073
102.4375,0.657944326241271
102.5,0.6573288063058907
102.5625,0.6569811498269642
102.625,0.6557604583221314
102.6875,0.6522778118998301
102.75,0.6494797049014503
102.8125,0.6481895684055631
102.875,0.6420084500545992
102.9375,0.6398055954418422
103,0.6399936675483591
103.0625,0.6390507623633942
103.125,0.6407765678760167
103.1875,0.6425321362922493
103.25,0.6376109687071116
103.3125,0.631251277283074
103.375,0.6298619352340736
103.4375,0.6220438785929113
103.5,0.6227577587630093
103.5625,0.6217751728286343
103.625,0.6270129641717045
103.6875,0.6310701739414541
103.75,0.6289268488155064
103.8125,0.6267636823113329
103.875,0.6371900828730656
103.9375,0.6467136858397908
104,0.6489256179975699
104.0625,0.6739158367115226
104.125,0.6860089424811662
104.1875,0.7051855400322987
104.25,0.7335786134841095
104.3125,0.7618923204194824
104.375,0.7911881924698265
104.4375,0.8169224774184487
104.5,0.8443730708533015
104.5625,0.8677164300861775
104.625,0.890107387442199
104.6875,0.9150579260757584
104.75,0.93789532263737
104.8125,0.9453454713062247
104.875,0.9534404759735297
104.9375,0.9600870359455653
105,0.9737674834172484
105.0625,0.97372738686605
105.125,0.9711078679935973
105.1875,0.9650854957213177
105.25,0.9605413313824253
105.3125,0.9562749513563539
105.375,0.9534173332690933
105.4375,0.9484763356789915
105.5,0.9398249381416457
105.5625,0.9335644673235739
105.625,0.9284448953223655
105.6875,0.9276905004577278
105.75,0.926301171120023
105.8125,0.9229673542686374
105.875,0.923711009719139
105.9375,0.9258832688211889
106,0.9269840757699647
106.0625,0.928571005015297
106.125,0.9297015752021938
106.1875,0.9326575832953703
106.25,0.9344726932406978
106.3125,0.9361389906750081
106.375,0.93677351938152
106.4375,0.9360588119564489
106.5,0.9349770331802579
106.5625,0.9342028012859919
106.625,0.9333690445880246
106.6875,0.9317614614278357
106.75,0.9284276495940658
106.8125,0.925560118344116
106.875,0.920916754138745
106.9375,0.9173051593301852
107,0.9130784717612976
107.0625,0.9102307835621154
107.125,0.9086132818871123
107.1875,0.9082160458799209
107.25,0.9086918455676529
107.3125,0.909832342966564
107.375,0.9123915231606577
107.4375,0.9153872213694618
107.5,0.9193254012677687
107.5625,0.9232238980751064
107.625,0.9317851977100644
107.6875,0.9369734065143009
107.75,0.9424989247695676
107.8125,0.9499391686384285
107.875,0.9582326064894735
107.9375,0.9679744897048005
108,0.9806926301651331
108.0625,0.9917341462337262
108.125,1.002795504349564
108.1875,1.014521560176586
108.25,1.02516624299397
108.3125,1.036277206395171
108.375,1.047110386152571
108.4375,1.055503035577869
108.5,1.059808292513926
108.5625,1.066296138185521
108.625,1.074996335161762
108.6875,1.081613152635162
108.75,1.086712079418716
108.8125,1.086414060672412
108.875,1.083407648472062
108.9375,1.076551944335311
109,1.075142790679278
