183.125,0.798358250990439
183.1875,0.7975053797482274
183.25,0.7972080764485581
183.3125,0.7973274491022717
183.375,0.7980123105548921
183.4375,0.7988559056953216
183.5,0.7991240911522993
183.5625,0.7992930680315093
183.625,0.7990552897855329
183.6875,0.7983313895634234
183.75,0.7969626336632853
183.8125,0.7962089708438985
183.875,0.7956934085632649
183.9375,0.7952175296940179
184,0.7953071396236805
184.0625,0.7951685698427838
184.125,0.7946331657930698
184.1875,0.7943854665639491
184.25,0.793780616491485
184.3125,0.7941281686162931
184.375,0.7948031089871701
184.4375,0.7955474953385404
184.5,0.7969466581961318
184.5625,0.7974132605410168
184.625,0.7983263014083889
184.6875,0.7991202919852552
184.75,0.8021663169436462
184.8125,0.8050436873296868
184.875,0.8089230641948439
184.9375,0.8160267193656182
185,0.8230014033895224
185.0625,0.8307201516269618
185.125,0.8375261810644269
185.1875,0.8491140632573397
185.25,0.8647694965471785
185.3125,0.8791848227768911
185.375,0.8941656378055116
185.4375,0.9055451819583465
185.5,0.9193652567637005
185.5625,0.9332547775495491
185.625,0.9516384462561603
185.6875,0.9654684418756265
185.75,0.9822052483969238
185.8125,0.9999142988282295
185.875,1.019260290546224
185.9375,1.040411878109167
186,1.061801566210864
186.0625,1.083429354851313
186.125,1.104729755217523
186.1875,1.125186882778341
186.25,1.144681687257344
186.3125,1.159722027212884
186.375,1.177758465777574
186.4375,1.189276901694186
186.5,1.201450114117024
186.5625,1.210498256769755
186.625,1.218921385457195
186.6875,1.225846464818933
186.75,1.232791385879321
186.8125,1.23514295042709
186.875,1.235609552250793
186.9375,1.236572196878825
187,1.235570511931842
187.0625,1.235531150038502
187.125,1.23215838039132
187.1875,1.225710145255873
187.25,1.215650718388271
187.3125,1.208636994411656
187.375,1.193478247342562
187.4375,1.195641315478473
187.5,1.182764365345922
187.5625,1.175413332196442
187.625,1.157407299293295
187.6875,1.154193263221233
187.75,1.148618063319423
187.8125,1.146743342828913
187.875,1.145324981717259
187.9375,1.14494831051019
188,1.143857337630517
188.0625,1.144492593744848
188.125,1.148848170983211
188.1875,1.150177887015152
188.25,1.151021481070959
188.3125,1.152539693345723
188.375,1.155397221216129
188.4375,1.154584032216168
188.5,1.155080396242739
188.5625,1.157908161501779
188.625,1.160497826193893
188.6875,1.160666801918051
188.75,1.159387332598351
188.8125,1.15717530276594
188.875,1.15426881297366
188.9375,1.150886122061616
189,1.146967704891596
189.0625,1.144120740195269
189.125,1.141124962639331
189.1875,1.137851401090994
189.25,1.134141321848364
189.3125,1.129032401843715
189.375,1.124082215526874
189.4375,1.117882001293538
189.5,1.112157988151796
189.5625,1.105372443364557
189.625,1.099618667625537
189.6875,1.092962093942915
189.75,1.08728768502667
189.8125,1.080898974437821
189.875,1.075651162317241
189.9375,1.071177176979304
190,1.065244825741138
190.0625,1.062040709990177
190.125,1.058340551406713
190.1875,1.055344773611313
190.25,1.053708153124287
190.3125,1.052785834281694
190.375,1.052696867359953
190.4375,1.053143626668018
190.5,1.053977299360358
190.5625,1.055743532537238
190.625,1.05710301058893
190.6875,1.058760114317584
190.75,1.060357692893944
190.8125,1.062114005158108
190.875,1.06315601574967
190.9375,1.064088896907093
191,1.064575339513857
191.0625,1.064972494399218
191.125,1.064804160457499
191.1875,1.064159625396016
191.25,1.063078572640241
191.3125,1.061541160477436
191.375,1.059329130067501
191.4375,1.057404804478158
191.5,1.054845544067158
191.5625,1.051671190547236
191.625,1.048705174996964
191.6875,1.045471296310659
191.75,1.041374303106228
191.8125,1.038517416933747
191.875,1.033745805468096
191.9375,1.029986121337928
192,1.024024007079905
192.0625,1.020244481208828
192.125,1.015621682532355
192.1875,1.010363949034227
192.25,1.005562574914954
192.3125,1.000959617908963
192.375,0.9965451571598833
192.4375,0.9929442066189194
192.5,0.9878253650395159
192.5625,0.9844327524541151
192.625,0.9807028307381062
192.6875,0.9766554416042237
192.75,0.973649742374929
192.8125,0.9703662591532364
192.875,0.9686998755054932
192.9375,0.9658826725049409
193,0.9635515914523484
193.0625,0.9606351798599381
193.125,0.957351696567814
193.1875,0.954088054974342
193.25,0.9491081052150637
193.3125,0.9449714282330071
193.375,0.9406958592477069
193.4375,0.9368468870721589
193.5,0.9326308431968987
193.5625,0.9295259352208043
193.625,0.9251313159027406
193.6875,0.921550206792793
193.75,0.9174631339939758
193.8125,0.9128403349371824
193.875,0.909120333795821
193.9375,0.9056086706241089
194,0.9013430223543176
194.0625,0.8967797483793922
194.125,0.893397056298209
194.1875,0.8880897180674859
194.25,0.8846871842453959
194.3125,0.880778686734432
194.375,0.8748066510847753
194.4375,0.8726045408409933
194.5,0.8686166764368274
194.5625,0.8651446965497294
194.625,0.8620001049086974
194.6875,0.8589448009608951
194.75,0.8539350882944479
194.8125,0.8493718141504906
194.875,0.8462073807403782
194.9375,0.8418425236956137
195,0.8364855809999312
195.0625,0.8338171903659782
195.125,0.8289463696041725
195.1875,0.8243830953756975
195.25,0.8202464179569734
195.3125,0.818361774919775
195.375,0.8159116430554949
195.4375,0.8145329636649065
195.5,0.8112891632629889
195.5625,0.809593016440444
195.625,0.8080952867311779
195.6875,0.8074606715118711
195.75,0.8074510702296828
195.8125,0.8077589363371945
195.875,0.8085430035362986
195.9375,0.8090691284557398
196,0.8123036471496483
196.0625,0.8150818064365277
196.125,0.8201516835304038
196.1875,0.8256580782903995
196.25,0.8299442077030055
196.3125,0.8365220549226097
196.375,0.8464630724369869
196.4375,0.8574557007123209
196.5,0.8701150328434473
196.5625,0.8863260315403456
196.625,0.9032017275998351
196.6875,0.9236191693687308
196.75,0.949264902429647
196.8125,0.9771031447338741
196.875,1.010001023771861
196.9375,1.045795792855311
197,1.079269081534489
197.0625,1.11670079189054
197.125,1.157376622264946
197.1875,1.185214864484659
197.25,1.212815006137443
197.3125,1.235613453293876
197.375,1.2486795403389
197.4375,1.269970017299177
197.5,1.29555622505285
197.5625,1.293066409270085
197.625,1.29149923311549
197.6875,1.29382103264319
197.75,1.304218409240619
197.8125,1.28998229946142
197.875,1.282343559153066
197.9375,1.26908961412616
198,1.257442847816834
198.0625,1.233414852745755
198.125,1.22334550257082
198.1875,1.204268014799362
198.25,1.190339451468978
198.3125,1.179109361056692
198.375,1.168325709166893
198.4375,1.158127387788738
198.5,1.148395346645812
198.5625,1.134030265564792
198.625,1.12802846638818
198.6875,1.124229097311251
198.75,1.117661809293472
198.8125,1.113802915050161
198.875,1.106114570234591
198.9375,1.100340950684022
199,1.094170496864633
199.0625,1.08757344620732
199.125,1.083545897335317
199.1875,1.076105573858526
199.25,1.070153378822896
199.3125,1.064459126038757
199.375,1.06061015252504
199.4375,1.0549555831382
199.5,1.049479589151906
199.5625,1.045709982446879
199.625,1.042486022828021
199.6875,1.038845387227611
199.75,1.03349836431776
199.8125,1.029609608163782
199.875,1.026623582354554
199.9375,1.021345838710157
200,1.015135534553054
200.0625,1.010214941709744
200.125,1.004123687800888
200.1875,0.9996693751787187
200.25,0.9933102581197462
200.3125,0.9864650190846388
200.375,0.9775165584853617
200.4375,0.9703042477364547
200.5,0.9631415412553035
200.5625,0.9550165116923393
200.625,0.947675229768386
200.6875,0.9423578025294836
200.75,0.9346990531735723
200.8125,0.9296990933102854
200.875,0.9259293196225838
200.9375,0.9213460356985943
201,0.9169909314569904
201.0625,0.9128144026159305
201.125,0.9092331251428826
201.1875,0.9052550134010171
201.25,0.9011280887995409
201.3125,0.8987472349048024
201.375,0.8954536622100927
201.4375,0.8928942328725521
201.5,0.8892236676076739
201.5625,0.8867733676620133
201.625,0.8824877092741275
201.6875,0.8782020508721555
201.75,0.8747100609655633
201.8125,0.8698192302969526
201.875,0.8629343074842226
201.9375,0.8587676993023263
202,0.8557023061632283
202.0625,0.8449284076118569
202.125,0.8441547322656699
202.1875,0.8395813689163277
202.25,0.8347699050000604
202.3125,0.8275575938285736
202.375,0.8241152080629631
202.4375,0.8195815280827511
202.5,0.8165260556873341
202.5625,0.8141848849363483
202.625,0.8108119451089731
202.6875,0.8072108255710388
202.75,0.8035501808808095
202.8125,0.8012685352116903
202.875,0.8008916939512025
202.9375,0.7971119989422956
203,0.7947609072363404
203.0625,0.794810662757433
203.125,0.7933226855273494
203.1875,0.7909715937791363
203.25,0.7909717449761307
203.3125,0.7885611280615349
203.375,0.7894640771598735
203.4375,0.7897122497238164
203.5,0.7891965163333128
203.5625,0.7876291721536804
203.625,0.7852880011632342
203.6875,0.7859032453564608
203.75,0.7857049793134007
203.8125,0.7859035475109858
203.875,0.7862310868272735
203.9375,0.7866776764058949
204,0.7899913934608761
204.0625,0.7928785136779317
204.125,0.794723943962229
204.1875,0.8009444718908706
204.25,0.8085241571278847
204.3125,0.8163121803345481
204.375,0.826362158779103
204.4375,0.8368387340334102
204.5,0.8505792710188086
204.5625,0.8659666701472629
204.625,0.8844096930230748
204.6875,0.9028130324593265
204.75,0.9263752171930194
204.8125,0.9493123879614233
204.875,0.9736980037455152
204.9375,1.000663042171285
205,1.02838206566696
205.0625,1.054434385278672
205.125,1.084117738307103
205.1875,1.110318870736168
205.25,1.126837247335665
205.3125,1.142651243118925
205.375,1.157998958638788
205.4375,1.169447777591815
205.5,1.174577011024133
205.5625,1.175985923304248
205.625,1.175440426865714
205.6875,1.186353519518507
205.75,1.186641374986742
205.8125,1.18356606013203
205.875,1.165212626456015
205.9375,1.16089720452709
206,1.150698714757666
206.0625,1.136700536985086
206.125,1.123367056575099
206.1875,1.114170573256616
206.25,1.108724173631273
206.3125,1.095102988344346
206.375,1.091482026262603
206.4375,1.082900635982611
206.5,1.07759312829008
206.5625,1.072255858014358
206.625,1.071214318532034
206.6875,1.07001404533373
206.75,1.070192771156537
206.8125,1.069111548206481
206.875,1.065183039464632
206.9375,1.064369679608349
207,1.062633680095725
207.0625,1.058546437609724
207.125,1.056046532128568
207.1875,1.050491002871883
207.25,1.045679537828736
207.3125,1.042276834375806
207.375,1.037495131873592
207.4375,1.031929681704194
207.5,1.026284864669764
207.5625,1.019380098862472
207.625,1.013457497821557
207.6875,1.008298802706917
207.75,1.00213810108499
207.8125,0.9962452625709221
207.875,0.9898365395116161
207.9375,0.9846877651970006
208,0.9777532367219999
208.0625,0.9713445136204358
208.125,0.9654119916104643
208.1875,0.9605410012178182
208.25,0.9543207743449936
208.3125,0.9482493603036081
208.375,0.9418108745625089
208.4375,0.936027165327632
208.5,0.9302236143659328
208.5625,0.9244795885283581
208.625,0.9209776762159387
208.6875,0.9173567136130123
208.75,0.9131107370447953
208.8125,0.9094203284191189
208.875,0.9060672288958804
208.9375,0.9032498556024432
209,0.900799553980549
209.0625,0.8993711005505062
209.125,0.8972283454478586
209.1875,0.894291921821658
209.25,0.8904527002518546
209.3125,0.8859487812912882
209.375,0.8833199041702481
209.4375,0.8806215810405438
209.5,0.8743418287477903
209.5625,0.8710383333514461
209.625,0.8672883994044426
209.6875,0.8556216220614307
209.75,0.8488259851811792
209.8125,0.846395525088905
209.875,0.8360085381751495
209.9375,0.8309192885479911
210,0.8242526227441844
210.0625,0.8189847976742255
210.125,0.8150662090562715
210.1875,0.8071296735950612
210.25,0.804570242271395
210.3125,0.80197112750817
210.375,0.7982410351048711
210.4375,0.7956419203134739
210.5,0.79375710716651
210.5625,0.7924477036748229
210.625,0.7904636819360037
210.6875,0.7902852560421341
210.75,0.7852753730828046
210.8125,0.7853350477136023
210.875,0.7844522409753233
210.9375,0.7833908588083283
211,0.7826171814619279
211.0625,0.7827264603182231
211.125,0.7824190631929617
211.1875,0.7794131931214324
211.25,0.7788875371278963
211.3125,0.7778559174454904
211.375,0.7762885715051084
211.4375,0.7764077711332565
211.5,0.776675783592842
211.5625,0.7782037447971196
211.625,0.7816067478409233
211.6875,0.7879661660684013
211.75,0.7911409893875612
211.8125,0.7991869531694819
211.875,0.8056654216311213
211.9375,0.8207750351191146
212,0.834069131877619
212.0625,0.8511232331856305
212.125,0.8684749601706072
212.1875,0.8883763472281564
212.25,0.9112043869002743
212.3125,0.9371574963143262
212.375,0.9651741438389047
212.4375,0.9915736917613605
212.5,1.020225274065339
212.5625,1.050265776246797
212.625,1.079373717915545
212.6875,1.109572953770724
212.75,1.129712441254339
212.8125,1.151746812290217
212.875,1.162322594206597
212.9375,1.168007393919309
213,1.170329023309073
213.0625,1.184575522039475
213.125,1.183821685926889
213.1875,1.189625535859676
213.25,1.177462714895348
213.3125,1.173931038957372
213.375,1.151936649303864
213.4375,1.1417083952891
213.5,1.129853120815845
213.5625,1.119932413320326
213.625,1.107600937713221
213.6875,1.095636533777655
213.75,1.087491659529809
213.8125,1.081162301983279
213.875,1.069396315132823
213.9375,1.066826962121716
214,1.063245681746952
214.0625,1.060090998181942
214.125,1.057729983112311
214.1875,1.053900681286083
214.25,1.052432543261428
214.3125,1.05018065756959
214.375,1.04784940501272
214.4375,1.04684754719512
214.5,1.045369488257753
214.5625,1.042958868807678
214.625,1.039099804313743
214.6875,1.037056256521123
214.75,1.034030543933956
214.8125,1.031758816416692
214.875,1.028495003248513
214.9375,1.025568499182769
215,1.023088433639515
215.0625,1.021451640873481
215.125,1.018614424472794
215.1875,1.016193884025491
215.25,1.014219782100677
215.3125,1.012374651294565
215.375,1.010817225309048
215.4375,1.00869431049645
215.5,1.006819417078975
215.5625,1.004865156796467
215.625,1.002285882548668
215.6875,0.9993792200266308
215.75,0.9967701831815551
215.8125,0.9932385066801407
215.875,0.9895877798882193
215.9375,0.986125549353211
216,0.9818498085819144
216.0625,0.9775443052274251
216.125,0.9742011249265783
216.1875,0.9708678654680143
216.25,0.9674552391444176
216.3125,0.9642211882213633
216.375,0.9623859780321586
216.4375,0.9592114522191428
216.5,0.957009170316137
216.5625,0.9542413995860511
216.625,0.95176133367656
216.6875,0.9491721383329307
216.75,0.9459083247421708
216.8125,0.9433389710831074
216.875,0.9394799060820761
216.9375,0.934856935126597
217,0.9316824091868087
217.0625,0.9270594382031575
217.125,0.9217320864032703
217.1875,0.9161864757491944
217.25,0.9094900457423065
217.3125,0.9046686575749464
217.375,0.8993214640059788
217.4375,0.8937560115828211
217.5,0.8888254939531508
217.5625,0.88428188970776
217.625,0.8800458319957002
217.6875,0.8735577398739443
217.75,0.8708098105889608
217.8125,0.8684884781137294
217.875,0.866921130708405
217.9375,0.8658399052510404
218,0.8636574647227084
218.0625,0.8632409366138506
218.125,0.8621200276887553
218.1875,0.8618027081154086
218.25,0.8616540430862371
218.3125,0.8613565651974548
218.375,0.8606126487580135
218.4375,0.8594818189061194
218.5,0.8577954210835155
218.5625,0.8570316628890784
218.625,0.8564861635206581
218.6875,0.8559505849945206
218.75,0.8559308909854496
218.8125,0.8559012761059238
218.875,0.8574689190876124
218.9375,0.8603659568085692
219,0.8619335997620858
219.0625,0.8670231467122705
219.125,0.86997970952918
219.1875,0.8749402853184057
219.25,0.8799504653753856
219.3125,0.8863892487353171
219.375,0.8913994287641265
219.4375,0.8954175231420162
219.5,0.9024813204108943
219.5625,0.9093467005383215
219.625,0.9157755629714557
219.6875,0.9213909151683003
219.75,0.9293079060285107
219.8125,0.9357268475630194
219.875,0.9433660544167446
219.9375,0.9510945489636994
220,0.9585452595182536
220.0625,0.9676130696467599
220.125,0.9779904328017984
220.1875,0.9874253145877604
220.25,0.9952530176279671
220.3125,1.004916079082229
220.375,1.012704098668791
220.4375,1.025154920734378
220.5,1.035512442092164
220.5625,1.039689269918399
220.625,1.046217340689841
220.6875,1.05525538810838
220.75,1.058926252217574
220.8125,1.0633114179712
220.875,1.065980275559021
220.9375,1.071268239213992
221,1.072945011136807
221.0625,1.074413445061803
221.125,1.075157656457824
221.1875,1.076556644360069
221.25,1.077985394817334
221.3125,1.078640318463783
221.375,1.079870651765508
221.4375,1.077479872478711
221.5,1.075952207681872
221.5625,1.07339277380864
